Unnamed: 0,timestamp,timezone,humidity,pm_10,pm_2_5,pm_2_5_sp,temperature
12917,2024-05-26 03:00:00.000,Asia/Bangkok,94.1915854971474,26.83928571428572,25.41071428571428,25.55357142857143,25.46685754572762
12918,2024-05-26 04:00:00.000,Asia/Bangkok,94.36000392374851,24.63793103448276,23.0,23.05172413793104,25.40657663843749
12919,2024-05-26 05:00:00.000,Asia/Bangkok,94.70257231896049,22.98076923076923,21.80769230769231,21.80769230769231,25.35969329365988
12920,2024-05-26 06:00:00.000,Asia/Bangkok,95.25037794336643,22.33333333333333,20.80701754385965,20.80701754385965,25.17068840794713
12921,2024-05-26 07:00:00.000,Asia/Bangkok,95.97949422211269,21.50909090909091,20.8,20.8,25.41197011579251
12922,2024-05-26 08:00:00.000,Asia/Bangkok,94.70844841179013,24.41666666666667,23.48333333333333,23.56666666666667,26.52830484982579
12923,2024-05-26 09:00:00.000,Asia/Bangkok,88.75219477753514,17.54237288135593,16.86440677966102,16.86440677966102,29.24107961459332
12924,2024-05-26 10:00:00.000,Asia/Bangkok,83.65530596155455,14.32,13.58,13.58,31.33880750743878
12925,2024-05-26 11:00:00.000,Asia/Bangkok,78.6760306197706,12.96666666666667,12.56666666666667,12.56666666666667,32.79748925510543
12926,2024-05-26 12:00:00.000,Asia/Bangkok,71.88249535871417,10.26666666666667,10.03333333333333,10.03333333333333,34.11599526970322
12927,2024-05-26 13:00:00.000,Asia/Bangkok,66.68049547854493,8.627118644067796,8.35593220338983,8.35593220338983,34.99711371721411
12928,2024-05-26 14:00:00.000,Asia/Bangkok,66.28523321310277,15.72881355932203,15.11864406779661,19.06779661016949,35.15604783440278
12929,2024-05-26 15:00:00.000,Asia/Bangkok,69.60918338801147,7.733333333333333,7.416666666666667,7.416666666666667,34.45690725057857
12930,2024-05-26 16:00:00.000,Asia/Bangkok,69.47193439137838,5.879310344827586,5.637931034482759,5.637931034482759,34.78449670443922
12931,2024-05-26 17:00:00.000,Asia/Bangkok,73.21422140840774,4.633333333333334,4.183333333333334,4.183333333333334,33.83425777574324
12932,2024-05-26 18:00:00.000,Asia/Bangkok,79.70632589908617,4.677966101694915,4.508474576271187,4.508474576271187,32.2016098268101
12933,2024-05-26 19:00:00.000,Asia/Bangkok,80.66020701406373,4.683333333333334,4.466666666666667,4.466666666666667,31.24398985275043
12934,2024-05-26 20:00:00.000,Asia/Bangkok,76.9758532914404,2.035087719298246,1.87719298245614,1.87719298245614,29.52523148629809
12935,2024-05-26 21:00:00.000,Asia/Bangkok,80.61121434658412,2.396551724137931,2.206896551724138,2.206896551724138,28.23896404172697
12936,2024-05-26 22:00:00.000,Asia/Bangkok,84.6559274722904,6.11864406779661,5.864406779661017,5.864406779661017,27.3948107486655
12937,2024-05-26 23:00:00.000,Asia/Bangkok,85.83825159352742,13.29824561403509,12.08771929824561,12.08771929824561,27.11904187214327
12938,2024-05-27 00:00:00.000,Asia/Bangkok,89.06037740647488,16.01666666666667,15.21666666666667,15.21666666666667,26.86375600823987
12939,2024-05-27 01:00:00.000,Asia/Bangkok,90.38085344883237,17.375,16.5,16.5,26.8607262120652
12940,2024-05-27 02:00:00.000,Asia/Bangkok,91.72524123308955,19.08620689655172,18.31034482758621,18.31034482758621,26.66191896923968
12941,2024-05-27 03:00:00.000,Asia/Bangkok,92.50077165141434,20.18965517241379,19.32758620689655,19.32758620689655,26.54409656551542
12942,2024-05-27 04:00:00.000,Asia/Bangkok,93.16556293074949,25.95,24.65,24.86666666666667,26.43317883573663
12943,2024-05-27 05:00:00.000,Asia/Bangkok,93.15410522185526,26.36206896551724,25.41379310344828,25.68965517241379,26.29413195239186
12944,2024-05-27 06:00:00.000,Asia/Bangkok,93.98740282970084,34.21428571428572,30.80357142857143,32.76785714285715,26.18025072833573
12945,2024-05-27 07:00:00.000,Asia/Bangkok,95.04841306172275,28.87755102040816,27.42857142857143,28.08163265306122,26.52299534599833
12946,2024-05-27 08:00:00.000,Asia/Bangkok,95.10556086113502,24.86206896551724,23.93103448275862,24.12068965517241,27.54133813729437
12947,2024-05-27 09:00:00.000,Asia/Bangkok,88.1809332055713,15.28813559322034,14.64406779661017,14.64406779661017,30.25646988994107
12948,2024-05-27 10:00:00.000,Asia/Bangkok,77.95316867461521,12.43859649122807,11.85964912280702,11.89473684210526,32.49408851619885
12949,2024-05-27 11:00:00.000,Asia/Bangkok,67.9812026124597,15.875,15.03571428571429,17.03571428571428,34.69649805447471
12950,2024-05-27 12:00:00.000,Asia/Bangkok,67.64586219497014,10.39655172413793,10.24137931034483,10.24137931034483,34.3908297293933
12951,2024-05-27 13:00:00.000,Asia/Bangkok,63.99458022148188,12.80701754385965,11.73684210526316,11.85964912280702,35.77475705659118
12952,2024-05-27 14:00:00.000,Asia/Bangkok,63.5629943287302,10.31666666666667,9.933333333333334,9.933333333333334,36.02630401057959
12953,2024-05-27 15:00:00.000,Asia/Bangkok,67.18021598451904,9.333333333333334,9.140350877192983,9.140350877192983,35.34423243651901
12954,2024-05-27 16:00:00.000,Asia/Bangkok,66.90296079521303,8.96551724137931,8.362068965517242,8.39655172413793,34.98751621271076
12955,2024-05-27 17:00:00.000,Asia/Bangkok,66.93962767986572,8.15,7.933333333333334,7.933333333333334,34.81471796241193
12956,2024-05-27 18:00:00.000,Asia/Bangkok,70.15131080866946,6.142857142857143,6.017857142857143,6.017857142857143,33.54965344413731
12957,2024-05-27 19:00:00.000,Asia/Bangkok,75.60925782962397,6.033898305084746,5.847457627118644,5.847457627118644,32.2726767815878
12958,2024-05-27 20:00:00.000,Asia/Bangkok,85.06885417701329,2.5,2.285714285714286,2.285714285714286,27.34222099382297
12959,2024-05-27 21:00:00.000,Asia/Bangkok,92.33773619694307,2.264150943396226,2.018867924528302,2.018867924528302,26.2328963848834
12960,2024-05-27 22:00:00.000,Asia/Bangkok,91.63179471529205,5.0,4.75,4.75,26.41464675364309
12961,2024-05-27 23:00:00.000,Asia/Bangkok,92.31164447531327,8.033898305084746,7.47457627118644,7.47457627118644,26.19107255138739
12962,2024-05-28 00:00:00.000,Asia/Bangkok,93.75220954652593,8.448275862068966,8.172413793103448,8.172413793103448,26.0825653628234
12963,2024-05-28 01:00:00.000,Asia/Bangkok,93.91128404669261,7.280701754385965,6.684210526315789,6.684210526315789,26.19389431046561
12964,2024-05-28 02:00:00.000,Asia/Bangkok,94.3468045064978,7.866666666666666,7.35,7.35,26.21112764171817
12965,2024-05-28 03:00:00.000,Asia/Bangkok,95.2476691844053,9.574074074074074,9.055555555555555,9.055555555555555,26.04149767299917
12966,2024-05-28 04:00:00.000,Asia/Bangkok,93.97445955438394,5.338983050847458,5.135593220338983,5.135593220338983,25.6593686448147
12967,2024-05-28 05:00:00.000,Asia/Bangkok,94.56957273445555,2.915254237288135,2.711864406779661,2.711864406779661,25.20633495104828
12968,2024-05-28 06:00:00.000,Asia/Bangkok,95.26607711354792,2.446428571428572,2.285714285714286,2.285714285714286,25.26926624912434
12969,2024-05-28 07:00:00.000,Asia/Bangkok,95.4004563834731,2.631578947368421,2.192982456140351,2.192982456140351,25.47014780443483
12970,2024-05-28 08:00:00.000,Asia/Bangkok,92.38593881132223,2.525423728813559,2.186440677966102,2.186440677966102,26.5902164237939
12971,2024-05-28 09:00:00.000,Asia/Bangkok,83.10433938133718,2.76271186440678,2.593220338983051,2.593220338983051,28.96842546291088
12972,2024-05-28 10:00:00.000,Asia/Bangkok,75.79554182243582,3.683333333333333,3.466666666666667,3.466666666666667,31.27932720429287
12973,2024-05-28 11:00:00.000,Asia/Bangkok,68.68899315887187,9.733333333333333,8.966666666666667,10.81666666666667,33.49016365300984
12974,2024-05-28 12:00:00.000,Asia/Bangkok,66.181536583505,5.4,4.966666666666667,5.216666666666667,34.15327306019685
12975,2024-05-28 13:00:00.000,Asia/Bangkok,65.4832090526155,5.293103448275862,5.017241379310345,5.017241379310345,34.01532996296341
12976,2024-05-28 14:00:00.000,Asia/Bangkok,62.54916110059166,7.551724137931035,7.396551724137931,7.396551724137931,35.30934337654411
12977,2024-05-28 15:00:00.000,Asia/Bangkok,61.00476703147033,13.625,13.19642857142857,13.19642857142857,35.85780922831736
12978,2024-05-28 16:00:00.000,Asia/Bangkok,62.07146944380867,18.70689655172414,18.1551724137931,18.1551724137931,35.70390344853896
12979,2024-05-28 17:00:00.000,Asia/Bangkok,62.58221103227284,14.59259259259259,14.14814814814815,14.14814814814815,35.53614557106889
12980,2024-05-28 18:00:00.000,Asia/Bangkok,65.46442148575517,14.54237288135593,14.10169491525424,14.10169491525424,34.87586588372099
12981,2024-05-28 19:00:00.000,Asia/Bangkok,75.18243334448417,17.125,16.17857142857143,16.23214285714286,33.40542487572701
12982,2024-05-28 20:00:00.000,Asia/Bangkok,81.99986347190934,14.68965517241379,13.98275862068965,13.98275862068965,31.67498350285571
12983,2024-05-28 21:00:00.000,Asia/Bangkok,86.4282708593764,14.76785714285714,14.19642857142857,14.19642857142857,30.70169639241509
12984,2024-05-28 22:00:00.000,Asia/Bangkok,88.19227457519973,13.03448275862069,12.77586206896552,12.77586206896552,30.12036030365454
12985,2024-05-28 23:00:00.000,Asia/Bangkok,89.08502000021797,20.94642857142857,20.21428571428572,20.23214285714286,29.57430189974822
12986,2024-05-29 00:00:00.000,Asia/Bangkok,89.0800651402383,20.83050847457627,19.84745762711864,19.91525423728813,29.38173337227015
12987,2024-05-29 01:00:00.000,Asia/Bangkok,91.25778452873897,21.7719298245614,20.89473684210526,20.91228070175439,28.90562294956893
12988,2024-05-29 02:00:00.000,Asia/Bangkok,89.54887950227841,26.82142857142857,25.67857142857143,25.89285714285714,28.82125512391019
12989,2024-05-29 03:00:00.000,Asia/Bangkok,90.86340817189979,28.78947368421053,27.03508771929825,27.3859649122807,28.66621097678549
12990,2024-05-29 04:00:00.000,Asia/Bangkok,91.85827166145319,29.93333333333333,28.1,28.66666666666667,28.36563350372575
12991,2024-05-29 05:00:00.000,Asia/Bangkok,92.5347851202738,31.27586206896552,29.12068965517241,29.87931034482759,28.1823882276646
12992,2024-05-29 06:00:00.000,Asia/Bangkok,93.15494719288492,35.12280701754386,31.2280701754386,32.8421052631579,27.9957131685359
12993,2024-05-29 07:00:00.000,Asia/Bangkok,93.8713059851354,36.87272727272727,32.76363636363637,35.36363636363637,27.92440810110111
12994,2024-05-29 08:00:00.000,Asia/Bangkok,92.96645049718981,35.11666666666667,31.28333333333333,33.46666666666667,28.69346532387274
12995,2024-05-29 09:00:00.000,Asia/Bangkok,84.37176408517638,18.86440677966102,17.96610169491525,17.96610169491525,30.74206692503553
12996,2024-05-29 10:00:00.000,Asia/Bangkok,76.80601444819936,15.85454545454546,15.63636363636364,15.63636363636364,32.87978957509609
12997,2024-05-29 11:00:00.000,Asia/Bangkok,72.62967443786853,18.8448275862069,18.43103448275862,18.43103448275862,34.03248741130693
12998,2024-05-29 12:00:00.000,Asia/Bangkok,68.92705493941475,17.71929824561403,17.01754385964912,17.03508771929825,34.7689416481131
12999,2024-05-29 13:00:00.000,Asia/Bangkok,65.55152917198008,16.3448275862069,16.01724137931035,16.01724137931035,35.30073624780652
13000,2024-05-29 14:00:00.000,Asia/Bangkok,65.32043663408582,18.78947368421053,18.05263157894737,18.19298245614035,35.60358403341161
13001,2024-05-29 15:00:00.000,Asia/Bangkok,76.50854435867026,17.80357142857143,17.16071428571428,17.16071428571428,32.32180861024991
13002,2024-05-29 16:00:00.000,Asia/Bangkok,85.65343867320173,18.59322033898305,17.33898305084746,18.03389830508475,30.42225922973509
13003,2024-05-29 17:00:00.000,Asia/Bangkok,85.65618117545333,23.63333333333333,22.88333333333333,22.93333333333333,30.92928714936039
13004,2024-05-29 18:00:00.000,Asia/Bangkok,87.30456735223274,28.55172413793104,26.70689655172414,27.20689655172414,30.65427824826429
13005,2024-05-29 19:00:00.000,Asia/Bangkok,87.18674585840405,14.35593220338983,13.71186440677966,13.71186440677966,29.63683592542735
13006,2024-05-29 20:00:00.000,Asia/Bangkok,89.30374354670533,12.03333333333333,11.58333333333333,11.58333333333333,28.76175008265303
13007,2024-05-29 21:00:00.000,Asia/Bangkok,90.32114791441863,20.27586206896552,19.06896551724138,19.13793103448276,28.40004386968795
13008,2024-05-29 22:00:00.000,Asia/Bangkok,91.58809033340962,12.8,12.4,12.4,28.09423018234531
13009,2024-05-29 23:00:00.000,Asia/Bangkok,93.41054985298517,15.25454545454545,14.76363636363636,14.76363636363636,27.6212409986443
13010,2024-05-30 00:00:00.000,Asia/Bangkok,94.13303798073997,15.91525423728813,15.30508474576271,15.30508474576271,27.52872446215182
13011,2024-05-30 01:00:00.000,Asia/Bangkok,95.25117139301716,20.79661016949153,19.45762711864407,19.45762711864407,27.46428533844774
13012,2024-05-30 02:00:00.000,Asia/Bangkok,95.82387019658712,24.45,22.91666666666667,23.06666666666667,27.38814628315659
13013,2024-05-30 03:00:00.000,Asia/Bangkok,95.80293736171511,31.76666666666667,29.65,30.91666666666667,27.3234842704916
13014,2024-05-30 04:00:00.000,Asia/Bangkok,96.04473436586046,34.15,31.0,32.71666666666667,27.20450776938532
13015,2024-05-30 05:00:00.000,Asia/Bangkok,96.17357003556421,29.29310344827586,27.39655172413793,27.94827586206896,27.12812090499386
13016,2024-05-30 06:00:00.000,Asia/Bangkok,95.4508136732139,23.96428571428572,22.51785714285714,22.57142857142857,27.04821638988497
13017,2024-05-30 07:00:00.000,Asia/Bangkok,95.70139481331972,22.28070175438597,21.21052631578947,21.2280701754386,26.99210900490369
13018,2024-05-30 08:00:00.000,Asia/Bangkok,96.43965198127096,22.31578947368421,21.19298245614035,21.26315789473684,27.46677065407514
13019,2024-05-30 09:00:00.000,Asia/Bangkok,93.73908143365209,12.56140350877193,11.91228070175439,11.91228070175439,28.61318446417409
13020,2024-05-30 10:00:00.000,Asia/Bangkok,87.70814940762298,10.12068965517241,9.413793103448276,9.844827586206897,30.07177462424659
13021,2024-05-30 11:00:00.000,Asia/Bangkok,84.7614251926451,6.344827586206897,6.137931034482759,6.137931034482759,31.12112919439057
13022,2024-05-30 12:00:00.000,Asia/Bangkok,83.23144884412906,17.55,15.98333333333333,18.3,31.58289463645381
13023,2024-05-30 13:00:00.000,Asia/Bangkok,79.95263496152273,10.93220338983051,10.15254237288136,10.15254237288136,32.43563925603218
13024,2024-05-30 14:00:00.000,Asia/Bangkok,79.00229856357117,12.10526315789474,11.75438596491228,11.75438596491228,32.63797068880612
13025,2024-05-30 15:00:00.000,Asia/Bangkok,77.75704743188028,14.03389830508475,13.6271186440678,13.64406779661017,32.72465358073995
13026,2024-05-30 16:00:00.000,Asia/Bangkok,74.60442511635004,15.18333333333333,14.53333333333333,14.53333333333333,33.6317578393225
13027,2024-05-30 17:00:00.000,Asia/Bangkok,74.2355282647072,18.47457627118644,17.79661016949153,17.79661016949153,33.36691370496945
13028,2024-05-30 18:00:00.000,Asia/Bangkok,74.40662080929033,13.55172413793103,12.68965517241379,12.68965517241379,32.61180044411785
13029,2024-05-30 19:00:00.000,Asia/Bangkok,79.13374800394593,16.98275862068965,16.1551724137931,16.1551724137931,31.85802751710282
13030,2024-05-30 20:00:00.000,Asia/Bangkok,80.89123291603786,23.05084745762712,21.59322033898305,21.59322033898305,30.96826640700467
13031,2024-05-30 21:00:00.000,Asia/Bangkok,84.301665776557,24.03333333333333,22.88333333333333,22.91666666666667,30.41605439841307
13032,2024-05-30 22:00:00.000,Asia/Bangkok,86.15501438810605,25.74545454545455,24.30909090909091,24.41818181818182,29.89549369413722
13033,2024-05-30 23:00:00.000,Asia/Bangkok,87.56025133788921,23.05172413793104,21.86206896551724,21.87931034482759,29.64573319600214
13034,2024-05-31 00:00:00.000,Asia/Bangkok,88.5794028636098,20.26666666666667,19.46666666666667,19.46666666666667,29.36947241931792
13035,2024-05-31 01:00:00.000,Asia/Bangkok,90.00276240913645,19.77966101694915,19.13559322033898,19.13559322033898,29.12473263825858
13036,2024-05-31 02:00:00.000,Asia/Bangkok,91.97673507794823,24.63333333333333,23.48333333333333,23.68333333333333,28.74423272551564
13037,2024-05-31 03:00:00.000,Asia/Bangkok,93.75282673380636,24.26666666666667,22.56666666666667,22.88333333333333,28.36773861295491
13038,2024-05-31 04:00:00.000,Asia/Bangkok,93.09684138246739,1.933333333333333,1.911111111111111,1.911111111111111,26.09586289768826
13039,2024-05-31 05:00:00.000,Asia/Bangkok,93.7572026529651,1.0,1.0,1.0,25.60112785218744
13040,2024-05-31 06:00:00.000,Asia/Bangkok,95.24044948718792,1.121212121212121,1.090909090909091,1.090909090909091,25.73164625772489
13041,2024-05-31 07:00:00.000,Asia/Bangkok,95.39190763205411,1.125,1.025,1.025,25.92348872103966
13042,2024-05-31 08:00:00.000,Asia/Bangkok,95.82298758717366,1.121212121212121,1.0,1.0,25.8790541475444
13043,2024-05-31 09:00:00.000,Asia/Bangkok,95.29313344014649,1.604651162790698,1.511627906976744,1.511627906976744,26.42498092622264
13044,2024-05-31 10:00:00.000,Asia/Bangkok,92.38632095612496,1.224489795918367,1.081632653061225,1.081632653061225,27.50945323176715
13045,2024-05-31 11:00:00.000,Asia/Bangkok,87.8303490207816,2.111111111111111,2.018518518518519,2.018518518518519,28.97208332599727
13046,2024-05-31 12:00:00.000,Asia/Bangkok,81.70381955924029,3.553571428571428,3.196428571428572,3.446428571428572,31.07139314869917
13047,2024-05-31 13:00:00.000,Asia/Bangkok,79.43366685195481,6.649122807017544,6.315789473684211,6.315789473684211,31.7036745632105
13048,2024-05-31 14:00:00.000,Asia/Bangkok,77.8829088055456,13.08620689655172,12.13793103448276,12.86206896551724,31.96519512474251
13049,2024-05-31 15:00:00.000,Asia/Bangkok,92.83396525587058,8.096153846153847,7.538461538461538,7.692307692307693,27.72156431511871
13050,2024-05-31 16:00:00.000,Asia/Bangkok,95.89050289376449,3.368421052631579,2.982456140350877,3.368421052631579,25.92926489662012
13051,2024-05-31 17:00:00.000,Asia/Bangkok,95.89819387492517,5.576271186440678,5.11864406779661,5.11864406779661,26.12193639574144
13052,2024-05-31 18:00:00.000,Asia/Bangkok,96.29056334730325,6.35593220338983,5.677966101694915,5.677966101694915,26.03231229429917
13053,2024-05-31 19:00:00.000,Asia/Bangkok,95.58067444876785,5.916666666666667,5.383333333333334,5.383333333333334,26.09766091910176
13054,2024-05-31 20:00:00.000,Asia/Bangkok,95.65322294220252,6.898305084745763,6.542372881355933,6.542372881355933,26.0511841527165
13055,2024-05-31 21:00:00.000,Asia/Bangkok,96.13462272068361,8.10344827586207,7.568965517241379,7.568965517241379,26.06188963912414
13056,2024-05-31 22:00:00.000,Asia/Bangkok,96.27866303224506,7.842105263157895,7.350877192982456,7.350877192982456,26.04124374900297
13057,2024-05-31 23:00:00.000,Asia/Bangkok,96.47625859682397,8.258620689655173,7.810344827586207,7.810344827586207,26.03126192111087
13058,2024-06-01 00:00:00.000,Asia/Bangkok,96.51287479972534,8.140350877192983,7.508771929824562,7.508771929824562,26.01507782101168
