Unnamed: 0,timestamp,timezone,humidity,pm_10,pm_2_5,temperature
8483,2022-08-22 15:00:00,Asia/Bangkok,75.88502962686569,1.023255813953488,0.7615384615384615,30.0862595522388
8484,2022-08-22 16:00:00,Asia/Bangkok,77.51248365671643,1.744186046511628,1.328125,29.52885776119403
8485,2022-08-22 17:00:00,Asia/Bangkok,80.40663028985506,1.893939393939394,1.303030303030303,29.21722333333334
8486,2022-08-22 18:00:00,Asia/Bangkok,90.64453270676694,1.962121212121212,1.618320610687023,26.87656045112784
8487,2022-08-22 19:00:00,Asia/Bangkok,92.21964347826086,1.529850746268657,1.259259259259259,26.94324463768114
8488,2022-08-22 20:00:00,Asia/Bangkok,92.68789833333332,5.165354330708661,4.74015748031496,26.62987057971015
8489,2022-08-22 21:00:00,Asia/Bangkok,94.16431635036498,11.208,10.504,26.59917781021898
8490,2022-08-22 22:00:00,Asia/Bangkok,94.5144701459854,6.317460317460317,5.690476190476191,26.4480799270073
8491,2022-08-22 23:00:00,Asia/Bangkok,94.85846250000002,3.06015037593985,2.729323308270676,26.36099924242425
8492,2022-08-23 00:00:00,Asia/Bangkok,94.57647664179102,3.692913385826772,3.291338582677165,26.25362164179104
8493,2022-08-23 01:00:00,Asia/Bangkok,95.1476794117647,0.7230769230769231,0.5461538461538461,25.87804911764705
8494,2022-08-23 02:00:00,Asia/Bangkok,95.33849379562041,1.195488721804511,0.9022556390977443,26.01640051094893
8495,2022-08-23 03:00:00,Asia/Bangkok,96.07432205882353,3.068702290076336,2.66412213740458,25.74861823529412
8496,2022-08-23 04:00:00,Asia/Bangkok,96.29128702290073,2.12396694214876,1.892561983471074,25.56499114503817
8497,2022-08-23 05:00:00,Asia/Bangkok,96.98227374100719,7.574803149606299,7.094488188976378,25.36489633093523
8498,2022-08-23 06:00:00,Asia/Bangkok,97.22287260869567,9.953125,9.4375,25.1981825362319
8499,2022-08-23 07:00:00,Asia/Bangkok,97.36736452554734,10.70769230769231,10.16923076923077,25.12505729927005
8500,2022-08-23 08:00:00,Asia/Bangkok,97.1231692592592,10.25,9.689922480620154,25.29278637037038
8501,2022-08-23 09:00:00,Asia/Bangkok,95.88483878787882,8.582089552238806,8.067164179104477,26.36668325757577
8502,2022-08-23 10:00:00,Asia/Bangkok,90.5765182089552,2.515625,2.234375,26.63115328358209
8503,2022-08-23 11:00:00,Asia/Bangkok,94.02713698529413,1.766917293233083,1.360902255639098,25.7291200735294
8504,2022-08-23 12:00:00,Asia/Bangkok,94.50528229629631,4.192592592592592,3.688888888888889,26.39746632352942
8505,2022-08-23 13:00:00,Asia/Bangkok,94.59295433823534,9.848484848484848,9.242424242424242,27.09607029629631
8506,2022-08-23 14:00:00,Asia/Bangkok,86.0327433088235,3.725190839694656,3.290076335877862,28.96604757352942
8507,2022-08-23 15:00:00,Asia/Bangkok,80.18535848920864,2.176470588235294,1.661764705882353,29.80528762589928
8508,2022-08-23 16:00:00,Asia/Bangkok,77.07743553956836,3.0703125,2.6875,29.87625165467626
8509,2022-08-23 17:00:00,Asia/Bangkok,79.59409844444438,2.661417322834646,2.141732283464567,29.18929222222222
8510,2022-08-23 18:00:00,Asia/Bangkok,84.25176237037039,5.255813953488372,4.325581395348837,27.07633
8511,2022-08-23 19:00:00,Asia/Bangkok,83.59100050724635,6.137404580152672,5.251908396946565,26.4430945323741
8512,2022-08-23 20:00:00,Asia/Bangkok,88.43582381294966,8.222222222222221,7.385185185185185,26.36690036231885
8513,2022-08-23 21:00:00,Asia/Bangkok,92.03257970588234,6.103703703703704,5.444444444444445,25.57616529411765
8514,2022-08-23 22:00:00,Asia/Bangkok,93.4810439,9.59375,8.666666666666666,25.56239959999998
8515,2022-08-23 23:00:00,Asia/Bangkok,94.1983631313131,8.204301075268818,7.361702127659575,25.46646387755105
8516,2022-08-24 00:00:00,Asia/Bangkok,93.67254270531399,6.211340206185567,5.551546391752577,25.49590777777781
8517,2022-08-24 01:00:00,Asia/Bangkok,93.82041548148146,6.422222222222222,5.777777777777778,25.52666970370371
8518,2022-08-24 02:00:00,Asia/Bangkok,94.65926225563906,7.392592592592592,6.544776119402985,25.38189992481202
8519,2022-08-24 03:00:00,Asia/Bangkok,95.19173681481483,7.992647058823529,7.226277372262774,25.18858429629629
8520,2022-08-24 04:00:00,Asia/Bangkok,95.60369470149251,7.575757575757576,6.886363636363637,25.04112355555555
8521,2022-08-24 05:00:00,Asia/Bangkok,95.93849633093521,8.774436090225564,7.969924812030075,24.98417021582733
8522,2022-08-24 06:00:00,Asia/Bangkok,95.4996313669065,8.525925925925925,7.955882352941177,25.02968129496403
8523,2022-08-24 07:00:00,Asia/Bangkok,95.47212183823528,10.40601503759398,9.74436090225564,25.01586551470589
8524,2022-08-24 08:00:00,Asia/Bangkok,96.37723801470587,17.62773722627737,16.66423357664234,25.26856345588237
8525,2022-08-24 09:00:00,Asia/Bangkok,96.10810180451128,14.03787878787879,12.95488721804511,26.36821353383459
8526,2022-08-24 10:00:00,Asia/Bangkok,89.26970007299266,6.432835820895522,5.716417910447761,28.39217562043796
8527,2022-08-24 11:00:00,Asia/Bangkok,85.06886455223882,4.150375939849624,3.609022556390977,27.97303305970151
8528,2022-08-24 12:00:00,Asia/Bangkok,85.11170529411767,3.716417910447761,3.313432835820895,28.33879455882354
8529,2022-08-24 13:00:00,Asia/Bangkok,82.34544850746266,4.234375,3.581395348837209,29.8712380597015
8530,2022-08-24 14:00:00,Asia/Bangkok,78.67311358208958,3.8984375,3.296875,30.52265761194028
8531,2022-08-24 15:00:00,Asia/Bangkok,77.0531176086957,4.030769230769231,3.384615384615385,30.8596488405797
8532,2022-08-24 16:00:00,Asia/Bangkok,79.61142934306575,4.312977099236641,3.648854961832061,30.00901094890509
8533,2022-08-24 17:00:00,Asia/Bangkok,82.41970514492755,5.023255813953488,4.232558139534884,29.61062664233578
8534,2022-08-24 18:00:00,Asia/Bangkok,82.31867385714291,4.296296296296297,3.674074074074074,29.078774
8535,2022-08-24 19:00:00,Asia/Bangkok,85.33619702290078,16.53968253968254,13.72222222222222,28.52406061068701
8536,2022-08-24 20:00:00,Asia/Bangkok,87.6099284782609,5.89922480620155,5.21875,28.24438978260867
8537,2022-08-24 21:00:00,Asia/Bangkok,88.71745553030304,5.246153846153846,4.549618320610687,27.7771203816794
8538,2022-08-24 22:00:00,Asia/Bangkok,88.03682340909094,1.854700854700855,1.41025641025641,26.76183318181819
8539,2022-08-24 23:00:00,Asia/Bangkok,90.47882954887214,2.884297520661157,2.338842975206612,26.6629154887218
8540,2022-08-25 00:00:00,Asia/Bangkok,94.30304345588243,5.857142857142857,5.2,26.32732911764707
8541,2022-08-25 01:00:00,Asia/Bangkok,95.41420854014595,3.5703125,3.1875,25.89750525547445
8542,2022-08-25 02:00:00,Asia/Bangkok,94.98671100719429,2.778625954198473,2.374045801526718,25.83377935251798
8543,2022-08-25 03:00:00,Asia/Bangkok,94.8633774264706,3.03125,2.53125,25.81541397058821
8544,2022-08-25 04:00:00,Asia/Bangkok,95.07935817518245,2.953488372093023,2.488372093023256,25.68606452554745
8545,2022-08-25 05:00:00,Asia/Bangkok,95.5267507971014,2.183206106870229,1.709923664122137,25.52683050724638
8546,2022-08-25 06:00:00,Asia/Bangkok,95.45267934782615,1.126984126984127,0.7698412698412699,25.29861355072462
8547,2022-08-25 07:00:00,Asia/Bangkok,95.4281704477612,1.5,1.223076923076923,24.94846634328357
8548,2022-08-25 08:00:00,Asia/Bangkok,96.14046152173916,2.395522388059701,2.052631578947369,25.39315920289855
8549,2022-08-25 09:00:00,Asia/Bangkok,93.71342838235293,2.38135593220339,1.983193277310924,26.64578661764707
8550,2022-08-25 10:00:00,Asia/Bangkok,86.6297221167883,2.541353383458647,2.203007518796992,28.16523554744526
8551,2022-08-25 11:00:00,Asia/Bangkok,83.71705092307691,2.7,2.323076923076923,29.19816715384615
8552,2022-08-25 12:00:00,Asia/Bangkok,82.36642592592587,3.08130081300813,2.552845528455284,29.68772223880594
8553,2022-08-25 13:00:00,Asia/Bangkok,80.83484438848919,3.039370078740157,2.47244094488189,30.13911330935251
8554,2022-08-25 14:00:00,Asia/Bangkok,85.01329558823535,3.1953125,2.7109375,29.32139625000001
8555,2022-08-25 15:00:00,Asia/Bangkok,84.87197248175183,2.936,2.32,29.21638905109488
8556,2022-08-25 16:00:00,Asia/Bangkok,81.62382875000002,2.534351145038168,2.190839694656489,28.69538352941177
8557,2022-08-25 17:00:00,Asia/Bangkok,81.11331788321164,3.83739837398374,3.455284552845528,28.93144576642336
8558,2022-08-25 18:00:00,Asia/Bangkok,83.52132122302159,4.796992481203008,4.212121212121212,28.99994158273381
8559,2022-08-25 19:00:00,Asia/Bangkok,85.58994781021899,12.88095238095238,11.5390625,28.7121102189781
8560,2022-08-25 20:00:00,Asia/Bangkok,87.48432093525176,12.36507936507937,11.1984126984127,28.64100597122304
8561,2022-08-25 21:00:00,Asia/Bangkok,89.19341335820899,18.27906976744186,17.01550387596899,28.33686609022557
8562,2022-08-25 22:00:00,Asia/Bangkok,91.0518604444445,23.41984732824427,21.77862595419847,27.83082622222222
8563,2022-08-25 23:00:00,Asia/Bangkok,91.32862925373138,16.3,15.38461538461539,27.41535343283584
8564,2022-08-26 00:00:00,Asia/Bangkok,93.4780983458646,5.149606299212598,4.614173228346456,26.82719075187972
8565,2022-08-26 01:00:00,Asia/Bangkok,94.29869291970809,6.15625,5.625,26.81884693430659
8566,2022-08-26 02:00:00,Asia/Bangkok,94.61539570370367,6.1,5.707692307692308,26.65107659259263
8567,2022-08-26 03:00:00,Asia/Bangkok,95.1954663043478,6.524193548387097,5.879032258064516,26.30691623188407
8568,2022-08-26 04:00:00,Asia/Bangkok,96.32140962121211,3.496124031007752,3.116279069767442,25.16576330827066
8569,2022-08-26 05:00:00,Asia/Bangkok,96.39629902255636,0.5772357723577236,0.1707317073170732,24.03623310606061
8570,2022-08-26 06:00:00,Asia/Bangkok,96.2047133082707,0.5038167938931297,0.1908396946564886,24.51496375939848
8571,2022-08-26 07:00:00,Asia/Bangkok,96.43715301470586,1.169230769230769,0.8625954198473282,24.58605801470587
8572,2022-08-26 08:00:00,Asia/Bangkok,96.37726007352941,1.7,1.430769230769231,24.84684654411764
8573,2022-08-26 09:00:00,Asia/Bangkok,95.44998505263158,1.641304347826087,1.315217391304348,25.22734305263159
8574,2022-08-26 17:00:00,Asia/Bangkok,84.43044412280703,1.364485981308411,1.11214953271028,28.78681017543859
8575,2022-08-26 18:00:00,Asia/Bangkok,85.5560432608696,1.479674796747968,1.25,28.61779080291972
8576,2022-08-26 19:00:00,Asia/Bangkok,88.13192270072999,4.222222222222222,3.976190476190476,28.32112883211679
8577,2022-08-26 20:00:00,Asia/Bangkok,88.99241170370365,6.170731707317073,5.67741935483871,28.17755059259256
8578,2022-08-26 21:00:00,Asia/Bangkok,89.6608541,20.5,18.76767676767677,27.99589430000001
8579,2022-08-26 23:00:00,Asia/Bangkok,91.4182690076336,17.57264957264957,16.53846153846154,27.39975061068705
8580,2022-08-27 00:00:00,Asia/Bangkok,92.06267453237412,18.65322580645161,17.44354838709678,27.16192769784172
8581,2022-08-27 01:00:00,Asia/Bangkok,93.61495962962961,15.87804878048781,14.83739837398374,26.64427148148151
8582,2022-08-27 02:00:00,Asia/Bangkok,94.05150676470586,13.640625,12.70866141732284,26.5112086764706
8583,2022-08-27 03:00:00,Asia/Bangkok,94.87958904411762,13.97727272727273,13.01503759398496,26.10468985294116
8584,2022-08-27 04:00:00,Asia/Bangkok,95.51848147058826,11.13846153846154,10.36153846153846,25.93031536764706
8585,2022-08-27 05:00:00,Asia/Bangkok,95.63001992537323,15.87786259541985,15.06870229007634,25.89757156716418
8586,2022-08-27 06:00:00,Asia/Bangkok,96.25319110294124,16.33070866141732,15.70866141732284,25.67212213235297
8587,2022-08-27 07:00:00,Asia/Bangkok,96.2474320740741,23.73684210526316,22.55639097744361,25.5666262962963
8588,2022-08-27 08:00:00,Asia/Bangkok,96.36375433823532,18.24242424242424,17.4469696969697,25.69931500000003
8589,2022-08-27 09:00:00,Asia/Bangkok,95.97958485294123,17.0625,16.3359375,26.19230235294118
8590,2022-08-27 10:00:00,Asia/Bangkok,92.27264453237404,11.93798449612403,11.28682170542636,27.4946445323741
8591,2022-08-27 11:00:00,Asia/Bangkok,86.00984680851066,6.413043478260869,6.065217391304348,28.69613361702128
8592,2022-08-27 19:00:00,Asia/Bangkok,82.75115288000003,5.1875,4.794642857142857,29.23686863999998
8593,2022-08-27 20:00:00,Asia/Bangkok,84.35081059259261,8.912698412698413,8.412698412698413,29.04786192592592
8594,2022-08-27 21:00:00,Asia/Bangkok,88.01153898550724,5.232558139534884,4.837209302325581,28.35518306569345
