Unnamed: 0,timestamp,timezone,humidity,pm_10,pm_2_5,pm_2_5_sp,temperature
219,2023-04-19 04:00:00,Asia/Bangkok,92.42333297729492,64.73333333333333,52.83333333333334,77.43333333333334,27.0449998219808
220,2023-04-19 05:00:00,Asia/Bangkok,92.49166692097982,64.88333333333334,52.95,77.48333333333333,27.15999981562296
221,2023-04-19 06:00:00,Asia/Bangkok,94.73666648864746,67.16666666666667,55.03333333333333,82.03333333333333,26.47666654586792
222,2023-04-19 07:00:00,Asia/Bangkok,95.06779557567532,64.57627118644068,52.30508474576271,76.61016949152543,26.46271172216383
223,2023-04-19 08:00:00,Asia/Bangkok,93.51724124776906,61.98333333333333,50.43333333333333,72.56666666666666,27.41724132669383
224,2023-04-19 09:00:00,Asia/Bangkok,89.43571472167969,61.0,49.92857142857143,71.625,28.86964293888637
225,2023-04-19 10:00:00,Asia/Bangkok,81.02542385812534,62.32203389830509,50.57627118644068,73.05084745762711,30.10847469911737
226,2023-04-19 11:00:00,Asia/Bangkok,72.79333381652832,60.95,49.8,71.13333333333334,31.47666641871134
227,2023-04-19 12:00:00,Asia/Bangkok,65.84576280238265,58.6271186440678,48.03389830508475,66.44067796610169,32.68305051124702
228,2023-04-19 13:00:00,Asia/Bangkok,64.35762702812583,59.05084745762712,48.06779661016949,66.84745762711864,33.23898321895276
229,2023-04-19 14:00:00,Asia/Bangkok,59.40961536994347,56.96153846153846,46.36538461538461,63.53846153846154,34.20000002934383
230,2023-04-19 15:00:00,Asia/Bangkok,57.01666666666667,54.3,44.93333333333333,58.5,34.82999992370605
231,2023-04-19 16:00:00,Asia/Bangkok,75.9842105664705,50.28070175438597,41.59649122807018,53.94736842105263,31.46666680720815
232,2023-04-19 17:00:00,Asia/Bangkok,94.45254232115664,6.932203389830509,6.559322033898305,6.559322033898305,25.03559329146046
233,2023-04-19 18:00:00,Asia/Bangkok,96.74237319170419,9.203389830508474,8.372881355932204,8.372881355932204,24.66949159007962
234,2023-04-19 19:00:00,Asia/Bangkok,97.60344840740335,19.18965517241379,18.10344827586207,18.10344827586207,25.30517239406191
235,2023-04-19 20:00:00,Asia/Bangkok,97.71694894564354,35.83050847457627,31.69491525423729,33.89830508474576,25.81186452962584
236,2023-04-19 21:00:00,Asia/Bangkok,96.77500076293946,38.7,33.66666666666666,37.65,26.30499982833862
237,2023-04-19 22:00:00,Asia/Bangkok,97.50338900291314,57.05,46.48333333333333,62.13333333333333,26.21355942548331
238,2023-04-19 23:00:00,Asia/Bangkok,97.7099998474121,58.66666666666666,47.33333333333334,64.43333333333334,26.26333341598511
239,2023-04-20 00:00:00,Asia/Bangkok,97.42711898027841,62.25,50.23333333333333,71.71666666666667,26.17288165981487
240,2023-04-20 01:00:00,Asia/Bangkok,97.52833366394043,61.65,49.96666666666667,71.21666666666667,26.0566668510437
241,2023-04-20 02:00:00,Asia/Bangkok,97.86206922859981,60.81034482758621,49.53448275862069,70.12068965517241,25.75172411162278
242,2023-04-20 03:00:00,Asia/Bangkok,97.88983050847457,64.98305084745763,52.79661016949152,77.50847457627118,25.58813592943094
243,2023-04-20 04:00:00,Asia/Bangkok,97.88499972025554,65.56666666666666,53.45,79.08333333333333,25.74166666666667
244,2023-04-20 05:00:00,Asia/Bangkok,96.98999951680501,59.53333333333333,48.06666666666667,66.15,25.86499999364217
245,2023-04-20 06:00:00,Asia/Bangkok,97.53103479845771,61.08620689655172,49.01724137931034,68.93103448275862,25.74310355350889
246,2023-04-20 07:00:00,Asia/Bangkok,97.92000109354655,60.06666666666667,48.85,68.03333333333333,25.73000040054321
247,2023-04-20 08:00:00,Asia/Bangkok,96.42166684468587,60.76666666666667,48.9,68.85,27.02833340962728
248,2023-04-20 09:00:00,Asia/Bangkok,91.63166631062826,59.51666666666667,48.15,66.73333333333333,28.74833342234293
249,2023-04-20 10:00:00,Asia/Bangkok,86.93333333333334,63.6,51.66666666666666,75.3,29.60333325068156
250,2023-04-20 11:00:00,Asia/Bangkok,77.7516663869222,54.16666666666666,44.81666666666667,58.9,30.37333342234293
251,2023-04-20 12:00:00,Asia/Bangkok,68.93500022888183,50.18333333333333,41.73333333333333,51.8,31.56333328882853
252,2023-04-20 13:00:00,Asia/Bangkok,62.64833367665609,48.06666666666667,40.38333333333333,49.0,32.79499988555908
253,2023-04-20 14:00:00,Asia/Bangkok,59.39500007629395,48.33333333333334,40.61666666666667,49.73333333333333,33.41833388010661
254,2023-04-20 15:00:00,Asia/Bangkok,62.60847447282177,49.50847457627118,41.47457627118644,51.30508474576271,33.49661015656035
255,2023-04-20 16:00:00,Asia/Bangkok,59.42166703542073,47.46666666666667,39.8,47.76666666666667,33.42833372751872
256,2023-04-20 17:00:00,Asia/Bangkok,59.19666690826416,47.06666666666667,39.78333333333333,47.93333333333333,32.78999996185303
257,2023-04-20 18:00:00,Asia/Bangkok,66.25499992370605,50.0,41.85,51.7,31.91333297093709
258,2023-04-20 19:00:00,Asia/Bangkok,75.15500005086263,53.6,43.91666666666666,56.23333333333333,30.7399998664856
259,2023-04-20 20:00:00,Asia/Bangkok,81.63333358764649,51.0,42.16666666666666,52.4,29.80833346048991
260,2023-04-20 21:00:00,Asia/Bangkok,86.84666684468587,49.18333333333333,40.95,50.01666666666667,29.29499972661336
261,2023-04-20 22:00:00,Asia/Bangkok,90.03499806722006,49.05,40.91666666666666,49.73333333333333,28.75000031789144
262,2023-04-20 23:00:00,Asia/Bangkok,90.43050798319153,46.32203389830509,38.8135593220339,45.4406779661017,28.51694921719826
263,2023-04-21 00:00:00,Asia/Bangkok,91.15254224356958,48.15,40.25,48.3,28.18305089918234
264,2023-04-21 01:00:00,Asia/Bangkok,91.31833330790202,45.55,38.31666666666667,44.71666666666667,28.09666703542074
265,2023-04-21 02:00:00,Asia/Bangkok,91.55517367658943,41.25862068965517,35.51724137931034,39.77586206896552,27.99137927745951
266,2023-04-21 03:00:00,Asia/Bangkok,92.35254242460607,38.28813559322034,33.52542372881356,36.38983050847457,27.72542381286621
267,2023-04-21 04:00:00,Asia/Bangkok,92.28333384195963,34.88333333333333,31.68333333333333,33.55,27.79333330790202
268,2023-04-21 05:00:00,Asia/Bangkok,92.20999895731607,31.71666666666667,29.48333333333333,30.48333333333333,27.85666631062826
269,2023-04-21 06:00:00,Asia/Bangkok,92.8166665395101,28.78333333333333,26.85,27.41666666666667,27.72833318710327
270,2023-04-21 07:00:00,Asia/Bangkok,94.45333340962728,30.06666666666667,28.05,28.65,27.27000013987223
271,2023-04-21 08:00:00,Asia/Bangkok,92.81499989827473,34.21666666666667,31.45,33.11666666666667,27.85999956130981
272,2023-04-21 09:00:00,Asia/Bangkok,90.29833348592122,43.53333333333333,37.11666666666667,42.61666666666667,28.8450000445048
273,2023-04-21 10:00:00,Asia/Bangkok,82.68983058606165,50.01694915254237,41.76271186440678,52.06779661016949,29.99322024846481
274,2023-04-21 11:00:00,Asia/Bangkok,76.15333379109701,44.86666666666667,38.28333333333333,45.18333333333333,31.08999993006388
275,2023-04-21 12:00:00,Asia/Bangkok,67.94833361307779,44.06666666666667,37.63333333333333,43.71666666666667,32.20166648228963
276,2023-04-21 13:00:00,Asia/Bangkok,65.27999966939291,48.9,40.81666666666667,49.93333333333333,33.24666697184245
277,2023-04-21 14:00:00,Asia/Bangkok,59.23965519872205,48.13793103448276,40.53448275862069,49.10344827586207,33.98103470637881
278,2023-04-21 15:00:00,Asia/Bangkok,61.94166660308838,49.66666666666666,41.25,50.5,33.70416688919067
279,2023-04-21 16:00:00,Asia/Bangkok,62.86153866694524,49.61538461538461,41.19230769230769,50.07692307692308,33.55384606581468
280,2023-04-21 17:00:00,Asia/Bangkok,64.09811358181935,46.47169811320754,39.13207547169812,47.0377358490566,33.21886800370127
281,2023-04-21 18:00:00,Asia/Bangkok,86.41739156971808,27.56521739130435,25.17391304347826,26.21739130434782,27.64347806184188
282,2023-04-21 19:00:00,Asia/Bangkok,98.51891863023913,33.32432432432432,29.45945945945946,30.75675675675676,25.45675659179688
283,2023-04-21 20:00:00,Asia/Bangkok,98.2542372881356,40.1864406779661,34.76271186440678,38.96610169491525,26.13220318293167
284,2023-04-21 21:00:00,Asia/Bangkok,98.35588320563821,50.85294117647059,41.88235294117647,52.05882352941177,26.72941163006951
285,2023-04-21 22:00:00,Asia/Bangkok,98.41851834897642,53.5925925925926,43.44444444444444,55.5925925925926,27.14814800686306
286,2023-04-21 23:00:00,Asia/Bangkok,97.48518541124132,46.62962962962963,38.96296296296296,45.66666666666666,27.99629642345287
287,2023-04-22 00:00:00,Asia/Bangkok,98.17307780339168,46.69230769230769,39.30769230769231,46.65384615384615,27.49230751624474
288,2023-04-22 01:00:00,Asia/Bangkok,98.79999969482422,49.76,41.24,50.6,27.06400016784668
289,2023-04-22 02:00:00,Asia/Bangkok,99.2044447157118,52.68888888888889,43.31111111111111,55.44444444444444,26.74222246805827
290,2023-04-22 03:00:00,Asia/Bangkok,99.03571374075753,52.78571428571428,43.08928571428572,55.14285714285715,26.5267858164651
291,2023-04-22 04:00:00,Asia/Bangkok,99.04074011908637,53.25925925925926,43.53703703703704,55.88888888888889,26.41666634877523
292,2023-04-22 05:00:00,Asia/Bangkok,99.44339709012013,52.83018867924528,43.22641509433962,55.24528301886792,26.32641446815347
293,2023-04-22 06:00:00,Asia/Bangkok,99.49807695242075,50.92307692307692,41.78846153846154,52.17307692307692,26.37115335464478
294,2023-04-22 07:00:00,Asia/Bangkok,99.21228054113556,46.93103448275862,38.67241379310344,45.46551724137931,26.52280707108347
295,2023-04-22 08:00:00,Asia/Bangkok,98.49250011444092,43.85,37.075,42.475,27.14249987602234
296,2023-04-22 09:00:00,Asia/Bangkok,93.76428585960751,41.26190476190476,35.23809523809524,39.45238095238095,28.89523801349458
297,2023-04-22 10:00:00,Asia/Bangkok,90.109375,43.96875,37.03125,42.5625,29.85312485694885
298,2023-04-22 11:00:00,Asia/Bangkok,82.31538420457106,45.88461538461539,38.80769230769231,45.57692307692308,30.91153856424185
299,2023-04-22 12:00:00,Asia/Bangkok,84.93529420740464,33.8235294117647,30.38235294117647,32.5,29.34117631351247
300,2023-04-22 13:00:00,Asia/Bangkok,81.05454600941052,30.27272727272727,26.54545454545455,27.18181818181818,30.15454517711293
301,2023-04-22 14:00:00,Asia/Bangkok,80.85555606418185,35.66666666666666,31.44444444444444,33.27777777777778,29.66666656070285
302,2023-04-22 15:00:00,Asia/Bangkok,92.5999984741211,51.0,39.0,46.0,27.20000076293945
303,2023-04-22 16:00:00,Asia/Bangkok,93.67000045776368,21.4,20.9,20.9,27.07000026702881
304,2023-04-22 17:00:00,Asia/Bangkok,92.95000012715657,25.0,21.75,21.75,27.34999990463257
305,2023-04-22 18:00:00,Asia/Bangkok,92.18148210313585,31.37037037037037,28.74074074074074,30.22222222222222,27.31851888585973
306,2023-04-22 19:00:00,Asia/Bangkok,93.0184211730957,37.47368421052632,33.26315789473684,37.28947368421053,26.73684225584331
307,2023-04-22 20:00:00,Asia/Bangkok,94.59666620890299,32.96666666666667,29.66666666666667,31.33333333333333,26.07333323160807
308,2023-04-22 21:00:00,Asia/Bangkok,95.85641009990985,42.43589743589744,36.53846153846154,41.64102564102564,25.9025644155649
309,2023-04-22 22:00:00,Asia/Bangkok,97.25087671112595,51.2280701754386,42.10526315789474,53.31578947368421,25.88947383144446
310,2023-04-22 23:00:00,Asia/Bangkok,98.41315781442742,50.97368421052632,42.44736842105263,54.68421052631579,25.76842112290232
311,2023-04-23 00:00:00,Asia/Bangkok,97.23571423121861,38.82142857142857,34.35714285714285,37.85714285714285,25.38571459906442
312,2023-04-23 01:00:00,Asia/Bangkok,98.74073904531973,47.85185185185185,39.85185185185185,47.62962962962963,25.13703727722168
313,2023-04-23 02:00:00,Asia/Bangkok,97.96666653951009,52.20833333333334,43.33333333333334,54.83333333333334,25.80416655540466
314,2023-04-23 03:00:00,Asia/Bangkok,98.81481537995515,51.11111111111111,41.81481481481482,51.2962962962963,25.30000008477105
315,2023-04-23 04:00:00,Asia/Bangkok,97.76296375415943,48.2962962962963,40.62962962962963,48.92592592592592,25.56666685033727
316,2023-04-23 05:00:00,Asia/Bangkok,97.06153957660382,41.92307692307692,36.07692307692308,40.5,25.64230786837064
317,2023-04-23 06:00:00,Asia/Bangkok,98.55217378035836,41.26086956521739,35.52173913043478,39.52173913043478,24.8782609856647
318,2023-04-23 07:00:00,Asia/Bangkok,99.37500027247837,47.17857142857143,39.57142857142857,47.32142857142857,24.75357178279332
319,2023-04-23 08:00:00,Asia/Bangkok,98.50000084771051,56.96296296296296,46.77777777777778,63.62962962962963,25.71481471591526
320,2023-04-23 09:00:00,Asia/Bangkok,95.15862063703865,60.75862068965517,50.08620689655172,71.55172413793103,27.24310338908228
321,2023-04-23 10:00:00,Asia/Bangkok,89.45344832847859,41.58620689655172,35.55172413793103,40.41379310344828,29.59310340881348
322,2023-04-23 11:00:00,Asia/Bangkok,80.42881374035852,35.66101694915254,31.69491525423729,34.11864406779661,30.87457614834026
323,2023-04-23 12:00:00,Asia/Bangkok,78.81228021989789,34.50877192982456,31.21052631578947,33.21052631578947,31.36140351546438
324,2023-04-23 13:00:00,Asia/Bangkok,70.38983024985103,33.10169491525424,30.49152542372881,31.8135593220339,32.68813614926096
325,2023-04-23 14:00:00,Asia/Bangkok,74.31166648864746,34.8,31.66666666666667,33.71666666666667,32.57833315531413
326,2023-04-23 15:00:00,Asia/Bangkok,77.60499992370606,34.58333333333334,30.86666666666667,32.5,31.95499973297119
327,2023-04-23 16:00:00,Asia/Bangkok,74.6066665649414,31.08333333333333,29.21666666666667,30.03333333333333,31.37499955495199
328,2023-04-23 17:00:00,Asia/Bangkok,77.41833356221517,14.8,13.73333333333333,14.0,29.33999970753988
329,2023-04-23 18:00:00,Asia/Bangkok,86.20166625976563,7.116666666666666,6.566666666666666,6.566666666666666,26.90833298365275
330,2023-04-23 19:00:00,Asia/Bangkok,86.98166669209799,11.86666666666667,10.85,10.85,27.45833342870077
331,2023-04-23 20:00:00,Asia/Bangkok,89.16206859720164,18.22033898305085,17.30508474576271,17.33898305084746,26.93965510664315
332,2023-04-23 21:00:00,Asia/Bangkok,89.8316660563151,21.36666666666667,20.66666666666667,20.66666666666667,26.66833330790202
333,2023-04-23 22:00:00,Asia/Bangkok,91.25,29.3,27.03333333333333,28.68333333333333,26.2633334795634
334,2023-04-23 23:00:00,Asia/Bangkok,92.11000022888183,24.4,22.88333333333333,22.9,25.62666629155477
335,2023-04-24 00:00:00,Asia/Bangkok,92.48813551563327,16.36666666666667,15.65,15.65,25.40339007620084
336,2023-04-24 01:00:00,Asia/Bangkok,92.2949998219808,31.85,28.16666666666667,32.55,25.71666673024496
337,2023-04-24 02:00:00,Asia/Bangkok,93.46999969482422,44.05,37.85,45.9,25.47000001271566
338,2023-04-24 03:00:00,Asia/Bangkok,92.18666699727376,25.01666666666667,23.66666666666667,23.76666666666667,25.90666672388712
339,2023-04-24 04:00:00,Asia/Bangkok,95.05,26.21666666666667,24.96666666666667,25.16666666666667,25.0783332824707
340,2023-04-24 05:00:00,Asia/Bangkok,96.15333366394043,27.66666666666667,26.23333333333333,26.55,24.87999973297119
341,2023-04-24 06:00:00,Asia/Bangkok,96.75666618347168,24.9,23.51666666666667,23.61666666666667,24.76333325703939
342,2023-04-24 07:00:00,Asia/Bangkok,95.88135606151516,28.91525423728813,26.94915254237288,27.30508474576271,25.29491515078787
343,2023-04-24 08:00:00,Asia/Bangkok,94.15172458517141,42.36206896551724,36.87931034482759,42.22413793103448,26.05172426947232
344,2023-04-24 09:00:00,Asia/Bangkok,90.59333356221516,39.28333333333333,34.6,38.28333333333333,27.76833324432373
345,2023-04-24 10:00:00,Asia/Bangkok,88.09166704813639,40.08333333333334,34.95,38.68333333333333,29.21833340326945
346,2023-04-24 11:00:00,Asia/Bangkok,82.26166661580403,41.71666666666667,36.16666666666666,40.85,30.44166679382324
347,2023-04-24 12:00:00,Asia/Bangkok,78.11166699727376,39.18333333333333,34.3,37.63333333333333,31.36499993006388
348,2023-04-24 13:00:00,Asia/Bangkok,69.4633332570394,30.88333333333333,28.73333333333333,29.55,32.18833328882853
349,2023-04-24 14:00:00,Asia/Bangkok,64.6866668065389,24.6,23.8,23.85,32.5883326848348
350,2023-04-24 15:00:00,Asia/Bangkok,62.65666669209798,21.63333333333333,20.81666666666667,20.81666666666667,32.88833332061768
351,2023-04-24 16:00:00,Asia/Bangkok,61.525,20.28333333333333,19.46666666666667,19.46666666666667,32.78000036875407
352,2023-04-24 17:00:00,Asia/Bangkok,66.14666678110758,20.21666666666667,19.63333333333333,19.63333333333333,32.01833311716715
353,2023-04-24 18:00:00,Asia/Bangkok,76.01166699727376,23.81666666666667,23.05,23.18333333333333,30.80833326975505
354,2023-04-24 19:00:00,Asia/Bangkok,83.14166692097982,27.06666666666667,25.2,25.36666666666667,30.04166657129923
355,2023-04-24 20:00:00,Asia/Bangkok,88.10169478594247,24.76271186440678,23.33898305084746,23.47457627118644,29.67627166489423
356,2023-04-24 21:00:00,Asia/Bangkok,85.88166656494141,17.76666666666667,16.38333333333333,16.38333333333333,29.68166735967
357,2023-04-24 22:00:00,Asia/Bangkok,86.27666702270508,14.21666666666667,13.78333333333333,13.78333333333333,29.46666653951009
358,2023-04-24 23:00:00,Asia/Bangkok,89.9864401089943,18.53333333333333,17.58333333333333,17.58333333333333,28.94406764790163
359,2023-04-25 00:00:00,Asia/Bangkok,90.63500022888184,17.7,16.65,16.65,28.86166632970174
360,2023-04-25 01:00:00,Asia/Bangkok,92.11499989827475,16.75,15.85,15.85,28.253333568573
361,2023-04-25 02:00:00,Asia/Bangkok,90.92666664123536,17.91666666666667,17.05,17.05,28.51333341598511
362,2023-04-25 03:00:00,Asia/Bangkok,93.86000086466471,24.35,22.26666666666667,22.36666666666667,27.50666697820028
363,2023-04-25 04:00:00,Asia/Bangkok,95.70333442687988,28.4,26.7,27.16666666666667,26.95500011444092
364,2023-04-25 05:00:00,Asia/Bangkok,95.2533353169759,24.51666666666667,23.01666666666667,23.01666666666667,27.18166704177856
365,2023-04-25 06:00:00,Asia/Bangkok,96.02999992370606,25.06666666666667,23.63333333333333,23.66666666666667,26.88833338419596
366,2023-04-25 07:00:00,Asia/Bangkok,95.40678108344643,28.94915254237288,27.52542372881356,28.1864406779661,27.11186451022908
367,2023-04-25 08:00:00,Asia/Bangkok,94.33965564596242,41.20689655172414,36.32758620689656,41.53448275862069,27.91896556985789
368,2023-04-25 09:00:00,Asia/Bangkok,90.5322036743164,21.43333333333333,20.25,20.33333333333333,29.24237283609681
369,2023-04-25 10:00:00,Asia/Bangkok,81.63499997456869,14.81666666666667,14.2,14.2,30.30833326975505
370,2023-04-25 11:00:00,Asia/Bangkok,78.5233336130778,17.63333333333333,17.3,17.3,30.88499959309896
371,2023-04-25 12:00:00,Asia/Bangkok,69.46333357493083,12.6,11.91666666666667,11.91666666666667,31.89166666666667
372,2023-04-25 13:00:00,Asia/Bangkok,66.5881356708074,17.38983050847458,16.72881355932203,16.74576271186441,32.49661041518389
373,2023-04-25 14:00:00,Asia/Bangkok,65.7949993133545,23.55,23.1,23.25,32.87500114440918
374,2023-04-26 15:00:00,Asia/Bangkok,67.93077028714694,10.46153846153846,9.76923076923077,9.76923076923077,32.57692219660832
375,2023-04-26 16:00:00,Asia/Bangkok,69.80000305175781,13.0,13.0,13.0,32.5
